scraped_at,scraped_date,area_name,building_type,title,address,walk,age,total_floors,floor,layout_type,area,rent_man_yen,management_fee_yen,source_url
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,東京メトロ東西線 早稲田駅 10階建 築18年,東京都新宿区早稲田鶴巻町,4,18.0,10.0,6.0,1K,21.75,12.1,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,東京メトロ東西線 早稲田駅 10階建 築18年,東京都新宿区早稲田鶴巻町,4,18.0,10.0,7.0,1K,21.75,12.1,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ザ・パークハビオ神楽坂香月,東京都新宿区水道町,4,7.0,8.0,1.0,1K,25.55,13.8,13000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ザ・パークハビオ神楽坂香月,東京都新宿区水道町,4,7.0,8.0,5.0,ワンルーム,25.22,13.9,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=4
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,プライムアーバン新宿内藤町,東京都新宿区内藤町,5,20.0,3.0,1.0,1LDK,40.46,18.5,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,プライムアーバン新宿内藤町,東京都新宿区内藤町,5,20.0,3.0,2.0,1LDK,43.16,19.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,四谷坂町レジデンス,東京都新宿区四谷坂町,7,6.0,7.0,1.0,1K,25.5,15.2,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,四谷坂町レジデンス,東京都新宿区四谷坂町,7,6.0,7.0,1.0,1K,25.48,15.2,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ロイジェントパークス四ツ谷,東京都新宿区四谷４,4,10.0,14.0,10.0,1K,27.41,15.4,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ロイジェントパークス四ツ谷,東京都新宿区四谷４,4,10.0,14.0,2.0,ワンルーム,25.74,15.4,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,プレール・ドゥーク早稲田,東京都新宿区早稲田鶴巻町,4,19.0,10.0,4.0,1K,22.0,9.4,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,プレール・ドゥーク早稲田,東京都新宿区早稲田鶴巻町,4,19.0,10.0,4.0,1K,25.46,9.8,7000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ソレアード四ツ谷,東京都新宿区若葉１,7,5.0,3.0,1.0,1K,26.76,12.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ソレアード四ツ谷,東京都新宿区若葉１,7,5.0,3.0,1.0,1K,25.7,12.2,3000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,コンフォリア市谷柳町,東京都新宿区市谷柳町,1,19.0,13.0,8.0,1K,28.17,12.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,コンフォリア市谷柳町,東京都新宿区市谷柳町,1,19.0,13.0,12.0,1LDK,45.33,20.2,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,グランドコンシェルジュ神楽坂α,東京都新宿区榎町,7,12.0,10.0,8.0,1K,26.96,10.6,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,グランドコンシェルジュ神楽坂α,東京都新宿区榎町,7,12.0,10.0,4.0,1K,26.96,12.4,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,東京メトロ東西線 神楽坂駅 10階建 築12年,東京都新宿区榎町,7,12.0,10.0,8.0,1K,26.96,10.6,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,東京メトロ東西線 神楽坂駅 10階建 築12年,東京都新宿区榎町,7,12.0,10.0,4.0,1K,26.96,12.4,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,飯田橋ガーデンフラッツ,東京都新宿区新小川町,6,8.0,10.0,2.0,ワンルーム,31.32,14.2,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,飯田橋ガーデンフラッツ,東京都新宿区新小川町,6,8.0,10.0,5.0,ワンルーム,31.82,14.4,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,東京メトロ東西線 早稲田駅 12階建 築8年,東京都新宿区西早稲田３,6,8.0,12.0,5.0,1K,25.03,12.2,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,東京メトロ東西線 早稲田駅 12階建 築8年,東京都新宿区西早稲田３,6,8.0,12.0,3.0,1K,25.32,12.4,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,シティタワー新宿,東京都新宿区西新宿５,8,4.0,35.0,17.0,ワンルーム,25.59,16.6,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,シティタワー新宿,東京都新宿区西新宿５,8,4.0,35.0,17.0,ワンルーム,25.59,17.6,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,東京メトロ有楽町線 江戸川橋駅 8階建 築15年,東京都新宿区改代町,3,15.0,8.0,1.0,1K,25.65,12.3,5000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,東京メトロ有楽町線 江戸川橋駅 8階建 築15年,東京都新宿区改代町,3,15.0,8.0,6.0,1K,25.65,11.8,12000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,シーズンフラッツ高田馬場リバーサイドノース,東京都新宿区高田馬場３,7,4.0,6.0,1.0,1K,25.29,13.3,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,シーズンフラッツ高田馬場リバーサイドノース,東京都新宿区高田馬場３,7,4.0,6.0,5.0,1K,25.47,13.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,PASEO市谷台町II,東京都新宿区市谷台町,4,6.0,1.0,3.0,ワンルーム,17.21,10.9,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,PASEO市谷台町II,東京都新宿区市谷台町,4,6.0,1.0,3.0,ワンルーム,30.48,16.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ズーム新宿御苑前,東京都新宿区新宿１,7,2.0,1.0,4.0,1K,25.1,13.3,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ズーム新宿御苑前,東京都新宿区新宿１,7,2.0,1.0,6.0,1LDK,31.82,16.7,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ＪＲ山手線 新大久保駅 13階建 築13年,東京都新宿区北新宿１,3,13.0,13.0,7.0,1K,25.71,11.8,13000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ＪＲ山手線 新大久保駅 13階建 築13年,東京都新宿区北新宿１,3,13.0,13.0,3.0,1K,25.71,15.2,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,GRAN PASEO 四谷若葉　グランパセオ四谷若葉,東京都新宿区若葉３,7,7.0,5.0,1.0,1K,26.67,13.6,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,GRAN PASEO 四谷若葉　グランパセオ四谷若葉,東京都新宿区若葉３,7,7.0,5.0,1.0,1K,25.55,13.7,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,レジディア新宿イーストII,東京都新宿区新宿５,5,23.0,10.0,1.0,1K,21.65,13.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,レジディア新宿イーストII,東京都新宿区新宿５,5,23.0,10.0,2.0,1K,21.65,13.7,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,西武池袋線 椎名町駅 8階建 築2年,東京都新宿区中落合３,7,2.0,8.0,5.0,1K,25.5,13.4,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,西武池袋線 椎名町駅 8階建 築2年,東京都新宿区中落合３,7,2.0,8.0,2.0,1K,25.5,13.5,11000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,GRAN　PASEO新宿河田町　グランパセオ新宿河田町,東京都新宿区河田町,5,6.0,7.0,6.0,1K,25.26,14.1,,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,GRAN　PASEO新宿河田町　グランパセオ新宿河田町,東京都新宿区河田町,5,6.0,7.0,1.0,1K,25.22,13.6,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,コンフォリア神楽坂DEUX,東京都新宿区岩戸町,2,13.0,13.0,11.0,1LDK,41.67,27.8,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ＰＡＳＥＯ新宿三丁目I,東京都新宿区新宿６,7,6.0,1.0,2.0,ワンルーム,19.08,11.3,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ＰＡＳＥＯ新宿三丁目I,東京都新宿区新宿６,7,6.0,1.0,3.0,1LDK,32.32,18.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ガーラ市ヶ谷銀杏坂,東京都新宿区市谷薬王寺町,4,21.0,13.0,2.0,1K,22.72,9.0,9000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,プレール・ドゥーク新宿West,東京都新宿区北新宿２,9,6.0,7.0,1.0,1K,25.3,14.1,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,プレール・ドゥーク新宿West,東京都新宿区北新宿２,9,6.0,7.0,2.0,1K,25.3,14.1,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,Ｇｒｏｗｃｅｌ下落合,東京都新宿区下落合４,3,6.0,1.0,1.0,1K,12.22,6.8,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,Ｇｒｏｗｃｅｌ下落合,東京都新宿区下落合４,3,6.0,1.0,1.0,ワンルーム,11.09,6.9,4000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,東建ニューハイツ西新宿,東京都新宿区西新宿４,4,46.0,12.0,7.0,2LDK,62.32,24.5,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,東建ニューハイツ西新宿,東京都新宿区西新宿４,4,46.0,12.0,7.0,2LDK,62.32,25.7,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=5
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ロイヤルステージ目白,東京都新宿区下落合３,5,36.0,2.0,3.0,1LDK,48.37,18.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=6
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ロイヤルステージ目白,東京都新宿区下落合３,5,36.0,2.0,4.0,2LDK,99.42,35.5,15000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=6
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,ＫＯＫＯＲＯ,東京都新宿区北新宿１,3,19.0,1.0,9.0,1K,21.29,10.2,8000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=6
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,レジディア市ヶ谷II,東京都新宿区市谷砂土原町２,5,19.0,14.0,5.0,1K,31.97,15.8,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=6
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,レジディア市ヶ谷II,東京都新宿区市谷砂土原町２,5,19.0,14.0,2.0,ワンルーム,32.54,16.0,20000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=6
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,プラウドフラット西早稲田,東京都新宿区西早稲田２,1,6.0,13.0,5.0,1K,26.12,17.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=6
2026-04-02 20:42:52,2026-04-02,新宿区,mansion,プラウドフラット西早稲田,東京都新宿区西早稲田２,1,6.0,13.0,2.0,1K,26.12,17.0,10000.0,https://suumo.jp/jj/chintai/ichiran/FR301FC001/?ar=030&bs=040&ta=13&sc=13104&cb=0.0&ct=9999999&et=9999999&cn=9999999&mb=0&mt=9999999&shkr1=03&shkr2=03&shkr3=03&shkr4=03&fw2=&srch_navi=1&page=6
